../../data/img/553.jpg,[36.26538868],[[0.03522447 0.9647755 ]]
../../data/img/31053.jpg,[35.51314632 38.01532718],"[[0.08299189 0.91700816]
 [0.06121001 0.93879   ]]"
../../data/img/22749.jpg,[31.52474905],[[0.3793198  0.62068015]]
../../data/img/547.jpg,[59.34775541],[[0.06909133 0.9309087 ]]
../../data/img/45876.jpeg,[36.82831904],[[0.1322107 0.8677893]]
../../data/img/172888.jpg,[44.00264929],[[0.04323864 0.95676136]]
../../data/img/56221.jpg,[45.12079539],[[0.8731074  0.12689255]]
../../data/img/11905.jpeg,[41.25934926],[[0.29509866 0.70490134]]
../../data/img/53359.jpg,[37.24076654],[[0.04732148 0.95267856]]
../../data/img/141715.jpg,[31.45353536],[[0.0240716  0.97592837]]
../../data/img/19250.jpg,[39.00552589],[[0.14979962 0.8502004 ]]
../../data/img/2055.jpg,[41.8483317],[[0.1694582  0.83054185]]
../../data/img/21903.jpg,[39.76736849],[[0.658183   0.34181696]]
../../data/img/9114.jpg,[43.95460163],[[0.5375409  0.46245912]]
../../data/img/3439.jpg,[32.29466304],[[0.03700937 0.9629907 ]]
../../data/img/4356.jpg,[26.56962633],[[0.39916748 0.6008325 ]]
../../data/img/3482.jpeg,[41.76428988],[[0.49387786 0.50612205]]
../../data/img/6569.jpg,[43.38684009],[[0.9488476 0.0511524]]
../../data/img/76873.jpg,[37.6290354],[[0.01937302 0.980627  ]]
../../data/img/1574.jpg,[49.93963406],[[0.23116298 0.76883703]]
../../data/img/8671.jpeg,[31.89575043],[[0.0807559 0.9192441]]
../../data/img/95242.jpg,[34.100104   45.85889189 35.37777808],"[[0.693313   0.30668703]
 [0.9015424  0.0984576 ]
 [0.78298783 0.21701218]]"
../../data/img/41775.jpg,[41.39122617],[[0.91076505 0.08923493]]
../../data/img/33462.jpeg,[32.03058734],[[0.7090779  0.29092208]]
../../data/img/15324.jpg,[39.53635075],[[0.13686027 0.8631397 ]]
../../data/img/9896.jpg,[51.15103134],[[0.9607008  0.03929919]]
../../data/img/5921.jpg,[38.95112944],[[0.98841816 0.01158189]]
../../data/img/41952.jpg,[48.00061844],[[0.04032423 0.9596757 ]]
../../data/img/42283.jpg,[34.2225495],[[0.34430155 0.6556985 ]]
../../data/img/56023.png,[40.26457193],[[0.02419638 0.9758036 ]]
../../data/img/4982.jpeg,[42.12093882],[[0.9711175  0.02888247]]
../../data/img/84398.jpg,[36.41595272],[[0.9705264  0.02947357]]
../../data/img/751.jpg,[34.10233387],[[0.1629202 0.8370798]]
../../data/img/32994.jpg,[38.96642351],[[0.03122207 0.9687779 ]]
../../data/img/80698.jpg,[35.3591534],[[0.40712774 0.59287226]]
../../data/img/25556.jpg,[32.7541365],[[0.02860883 0.9713912 ]]
../../data/img/46973.jpg,[45.22898652],[[0.05269876 0.9473012 ]]
../../data/img/16188.jpg,[38.40687183],[[0.9683169 0.0316831]]
../../data/img/24884.jpg,[26.90458181],[[0.26205507 0.7379449 ]]
../../data/img/745.jpg,[25.35960928],[[0.9707902  0.02920974]]
../../data/img/8593.jpg,[32.89674426],[[0.74544024 0.25455976]]
../../data/img/86046.jpeg,[31.00403688],[[0.1512516 0.8487484]]
../../data/img/82925.jpg,[45.20717581],[[0.02645442 0.97354555]]
../../data/img/16836.jpg,[30.20182055],[[0.90156996 0.09843002]]
../../data/img/28700.jpg,[52.880035],[[0.9841525  0.01584747]]
../../data/img/35988.jpg,[36.81213624],[[0.9267155  0.07328451]]
../../data/img/48793.jpg,[23.51225355],[[0.0204645 0.9795355]]
../../data/img/78888.jpg,[58.92203918],[[0.02068826 0.9793117 ]]
../../data/img/11092.jpeg,[31.55853178],[[0.34272572 0.65727425]]
../../data/img/12489.jpg,[35.77594586],[[0.01665427 0.98334575]]
../../data/img/35022.jpg,[44.62887715],[[0.03222893 0.9677711 ]]
../../data/img/75406.jpg,[48.04623838],[[0.8406909  0.15930909]]
../../data/img/750.jpg,[40.76120736],[[0.08937183 0.91062814]]
../../data/img/85087.jpg,[37.88007778],[[0.28023294 0.71976703]]
../../data/img/39618.jpg,[41.80194298],[[0.08051703 0.919483  ]]
../../data/img/5468.jpeg,[30.69487053],[[0.0218638  0.97813624]]
../../data/img/25557.jpg,[37.75554826],[[0.24360183 0.75639814]]
../../data/img/5934.jpg,[41.05635394],[[0.9691644  0.03083564]]
../../data/img/18198.jpg,[68.84679449],[[0.962951 0.037049]]
../../data/img/11802.jpg,[30.02437137],[[0.93206674 0.06793325]]
../../data/img/5487.jpeg,[40.54912997],[[0.08167513 0.91832495]]
../../data/img/75348.jpg,[31.48740184],[[0.01782457 0.9821754 ]]
../../data/img/73739.jpg,[47.37409296 37.33168937],"[[0.06912524 0.93087476]
 [0.7557941  0.24420588]]"
../../data/img/778.jpg,[57.22153637],[[0.16184497 0.838155  ]]
../../data/img/18826.jpg,[28.65006234],[[0.7864941  0.21350597]]
../../data/img/36517.jpg,[41.11265069],[[0.15693776 0.8430622 ]]
../../data/img/31832.jpeg,[35.76658388],[[0.8490389  0.15096112]]
../../data/img/87874.jpg,[45.00922898],[[0.9142552  0.08574478]]
../../data/img/3389.jpg,[37.0317854],[[0.00953737 0.9904626 ]]
../../data/img/20413.jpg,[35.85134325],[[0.8915536  0.10844646]]
../../data/img/82059.jpg,[31.47506258],[[0.9465107  0.05348933]]
../../data/img/19279.jpg,[40.01960585],[[0.03996195 0.96003807]]
../../data/img/8036.jpeg,[57.59882221],[[0.1163756  0.88362443]]
../../data/img/166383.jpg,[44.9516548],[[0.07323468 0.9267653 ]]
../../data/img/21080.jpg,[41.50810632],[[0.00922289 0.99077713]]
../../data/img/3404.jpg,[50.55503642],[[0.00632076 0.9936792 ]]
../../data/img/47164.jpeg,[33.78169719],[[0.07787511 0.9221249 ]]
../../data/img/38193.jpeg,[30.7691723],[[0.02526435 0.9747356 ]]
../../data/img/1207.jpg,[37.50321647],[[0.00682489 0.9931751 ]]
../../data/img/7110.jpg,[29.93587015],[[0.08899844 0.91100156]]
../../data/img/29628.jpeg,[35.41102183],[[0.5111367  0.48886326]]
../../data/img/163982.jpeg,[34.52311627],[[0.9950518  0.00494821]]
../../data/img/12310.jpg,[34.13588298],[[0.38040748 0.6195925 ]]
../../data/img/18899.jpeg,[44.73679876],[[0.00842326 0.9915767 ]]
../../data/img/116882.jpeg,[32.19769523],[[0.98629063 0.01370937]]
../../data/img/14761.jpg,[38.89117997],[[0.19048604 0.809514  ]]
../../data/img/40330.jpg,[38.45119123],[[0.04130849 0.9586915 ]]
../../data/img/39195.jpg,[46.2994738],[[0.01164861 0.9883514 ]]
../../data/img/2726.jpg,[46.36776118],[[0.07945824 0.92054176]]
../../data/img/5049.jpg,[46.14786106],[[0.01774515 0.98225486]]
../../data/img/12476.jpg,[38.31813324],[[0.05430981 0.9456902 ]]
../../data/img/9332.jpeg,[38.8150186],[[0.33642855 0.6635715 ]]
../../data/img/23873.jpg,[39.36134719],[[0.04917529 0.9508247 ]]
../../data/img/89642.jpg,[30.95228421],[[0.9362945  0.06370553]]
../../data/img/50889.jpg,[25.22180206],[[0.8865192  0.11348078]]
../../data/img/145943.jpg,[34.89445239 49.23539228],"[[0.7972746  0.20272547]
 [0.19790241 0.8020976 ]]"
../../data/img/4814.jpg,[33.51877687],[[0.9903313  0.00966875]]
../../data/img/61117.jpg,[37.73296896],[[0.01297059 0.98702943]]
../../data/img/122714.jpg,[36.36331452],[[0.20895292 0.7910471 ]]
../../data/img/21255.jpg,[34.94524241],[[0.9169301  0.08306996]]
../../data/img/10088.jpg,[33.12941536],[[0.8764256  0.12357442]]
../../data/img/75604.jpg,[43.92546492],[[0.037618   0.96238196]]
../../data/img/3821.jpg,[36.26343862],[[0.03467782 0.96532214]]
../../data/img/21536.jpeg,[19.29755207],[[0.22544166 0.77455837]]
../../data/img/8974.jpg,[39.44001016],[[0.07371662 0.9262834 ]]
../../data/img/33679.jpg,[28.5914645],[[0.7915101  0.20848991]]
../../data/img/34116.jpg,[30.57596828],[[0.01871362 0.98128635]]
../../data/img/1169.jpeg,[34.70030792],[[0.04762336 0.95237666]]
../../data/img/47846.jpg,[28.26731233],[[0.45482746 0.54517263]]
../../data/img/113287.jpg,[33.44301336 34.26583989],"[[0.30292508 0.69707495]
 [0.49579892 0.5042011 ]]"
../../data/img/69577.jpg,[41.28085807],[[0.01679929 0.98320067]]
../../data/img/70026.jpg,[45.95378727],[[0.00884748 0.99115247]]
../../data/img/1944.jpg,[48.80814869],[[0.03463025 0.9653697 ]]
../../data/img/67356.jpeg,[27.31723371],[[0.6942956  0.30570439]]
../../data/img/15872.jpg,[64.64674727],[[0.04653714 0.95346284]]
../../data/img/29635.jpg,[35.14905945],[[0.04031182 0.95968825]]
../../data/img/79002.jpg,[36.59254941],[[0.05185843 0.94814163]]
../../data/img/21282.jpg,[35.06122302],[[0.02626509 0.97373486]]
../../data/img/585.jpg,[30.93992996],[[0.06154321 0.9384568 ]]
../../data/img/7306.jpg,[28.21463587],[[0.9551857  0.04481426]]
../../data/img/53614.jpg,[39.77418841],[[0.02339126 0.97660875]]
../../data/img/8035.jpg,[31.39186835],[[0.8026686  0.19733144]]
../../data/img/6585.jpeg,[32.55870165],[[0.45094144 0.54905856]]
../../data/img/5511.jpg,[53.55353338],[[0.01411663 0.9858833 ]]
../../data/img/49880.jpg,[37.66422413],[[0.09023754 0.9097624 ]]
../../data/img/11433.jpg,[70.90115902],[[0.99265224 0.00734779]]
../../data/img/49658.jpg,[43.39034802],[[0.00819551 0.9918045 ]]
../../data/img/37392.jpg,[32.0034568],[[0.7653306  0.23466937]]
../../data/img/10512.jpeg,[31.10957284],[[0.73739827 0.26260173]]
../../data/img/1005.jpg,[35.94484019],[[0.02405457 0.9759454 ]]
../../data/img/36932.jpg,[31.62522733],[[0.96370757 0.03629243]]
../../data/img/16374.jpg,[43.28112341],[[0.01014189 0.9898581 ]]
../../data/img/2242.jpg,[36.57990464],[[0.00528344 0.9947166 ]]
../../data/img/6024.jpg,[41.41440096],[[0.09507875 0.90492123]]
../../data/img/32526.jpeg,[38.22080742 35.51668449 35.02694815],"[[0.77481496 0.22518504]
 [0.4779162  0.52208376]
 [0.80712056 0.19287947]]"
../../data/img/4627.jpg,[33.54492505],[[0.02809767 0.9719024 ]]
../../data/img/16360.jpg,[29.38304892],[[0.01619148 0.9838086 ]]
../../data/img/760.jpeg,[40.88660273],[[0.09601119 0.90398884]]
../../data/img/10711.jpg,[31.24628789],[[0.02669729 0.9733027 ]]
../../data/img/5539.jpg,[32.55638463],[[0.86063343 0.13936654]]
../../data/img/10077.jpg,[39.98729422],[[0.16957517 0.83042485]]
../../data/img/2530.jpg,[35.05712015],[[0.95857054 0.04142945]]
../../data/img/9735.jpeg,[29.46745671],[[0.9248798  0.07512023]]
../../data/img/78526.jpg,[27.80035227],[[0.90979606 0.09020399]]
../../data/img/60369.jpg,[27.26477354 32.24966925],"[[0.29666975 0.7033303 ]
 [0.734195   0.26580498]]"
../../data/img/67406.jpg,[35.23513112],[[0.01463585 0.98536414]]
../../data/img/10856.jpg,[37.25972699],[[0.00919021 0.9908098 ]]
../../data/img/28311.jpg,[33.0065532],[[0.18487136 0.8151287 ]]
../../data/img/13514.jpeg,[34.05579763],[[0.00691321 0.99308676]]
../../data/img/67412.jpg,[39.20297229 53.13003269 45.93408016 59.53918238],"[[0.8869314  0.11306854]
 [0.3016845  0.6983155 ]
 [0.9128467  0.08715338]
 [0.07845456 0.92154545]]"
../../data/img/24259.jpg,[36.58869955],[[0.00631692 0.9936831 ]]
../../data/img/18588.jpg,[32.42655443],[[0.00987789 0.99012214]]
../../data/img/3955.jpg,[37.33644305],[[0.08980349 0.91019654]]
../../data/img/20761.jpeg,[42.03757836],[[0.8115995  0.18840052]]
../../data/img/24271.jpg,[53.78884798],[[0.01579194 0.98420805]]
../../data/img/368.jpg,[28.40002956],[[0.01699079 0.98300916]]
../../data/img/1824.jpg,[40.52358807],[[0.05175586 0.94824415]]
../../data/img/4790.jpg,[45.66679503],[[0.02746462 0.97253543]]
../../data/img/20765.jpg,[36.98519522],[[0.6710273  0.32897276]]
../../data/img/15906.jpg,[38.37964074],[[0.31209517 0.6879049 ]]
../../data/img/8814.jpg,[44.92900253],[[0.00574558 0.9942544 ]]
../../data/img/24265.jpg,[38.94500745],[[0.021896 0.978104]]
../../data/img/6340.jpeg,[54.90740385],[[0.02504796 0.974952  ]]
../../data/img/2180.jpeg,[39.07100756],[[0.20328201 0.796718  ]]
../../data/img/1165.jpg,[35.06381739],[[0.09896985 0.9010302 ]]
../../data/img/7514.jpg,[43.9057547],[[0.0247815 0.9752185]]
../../data/img/13344.jpg,[20.56679136],[[0.37499043 0.6250096 ]]
../../data/img/5471.jpg,[29.78719319],[[0.00695311 0.99304694]]
../../data/img/30589.jpg,[32.06047363],[[0.03661882 0.9633812 ]]
../../data/img/10881.jpg,[14.35991103 42.76943521],"[[0.37417105 0.6258289 ]
 [0.289036   0.71096396]]"
../../data/img/1256.jpeg,[43.2229841],[[0.18362705 0.816373  ]]
../../data/img/13350.jpg,[32.38917631],[[0.01440867 0.9855913 ]]
../../data/img/91421.jpg,[44.38518722],[[0.00283776 0.99716216]]
../../data/img/34089.jpg,[29.31574099],[[0.4578903  0.54210967]]
../../data/img/101310.jpeg,[30.30828612],[[0.94256806 0.05743194]]
../../data/img/15047.jpg,[40.92165917],[[0.0844905  0.91550946]]
../../data/img/4111.jpeg,[50.62076054],[[0.00763192 0.99236804]]
../../data/img/117630.jpg,[33.22964745],[[0.9532012 0.0467988]]
../../data/img/94217.jpg,[33.96391209],[[0.9844869  0.01551309]]
../../data/img/40720.jpg,[36.6289445  35.35915835 35.752471  ],"[[0.05848772 0.9415123 ]
 [0.08283494 0.91716504]
 [0.23967977 0.7603202 ]]"
../../data/img/19230.jpeg,[43.83420016],[[0.04094192 0.9590581 ]]
../../data/img/77832.jpg,[19.68300707],[[0.0485151 0.9514849]]
../../data/img/50255.jpg,[48.65902079],[[0.01212901 0.98787093]]
../../data/img/6150.jpg,[29.23135312 29.15481421],"[[0.6123201  0.38767985]
 [0.9150263  0.08497369]]"
../../data/img/54027.jpg,[38.85132279],[[0.23191601 0.768084  ]]
../../data/img/6144.jpg,[32.89679097],[[0.9511082  0.04889173]]
../../data/img/56630.jpg,[36.17925475],[[0.3264197 0.6735802]]
../../data/img/32863.jpeg,[38.07102359],[[0.7604761  0.23952393]]
../../data/img/16943.jpg,[33.26948823],[[0.17278473 0.82721525]]
../../data/img/28675.jpg,[56.80472329],[[0.07669982 0.9233002 ]]
../../data/img/179300.jpg,[32.64952325],[[0.931818   0.06818191]]
../../data/img/34248.jpg,[51.8018032],[[0.02760181 0.9723982 ]]
../../data/img/10498.jpg,[44.94673618],[[0.04348043 0.9565196 ]]
../../data/img/27234.jpg,[36.45256525],[[0.0574122 0.9425878]]
../../data/img/5868.jpg,[38.8726741],[[0.00353644 0.9964636 ]]
../../data/img/14826.jpg,[35.98398045],[[0.02153958 0.9784604 ]]
../../data/img/13807.jpg,[28.05058991],[[0.27940148 0.72059846]]
../../data/img/22416.jpg,[32.65700801],[[0.00156518 0.99843484]]
../../data/img/159952.jpg,[47.31125986],[[0.14324263 0.85675746]]
../../data/img/32163.jpg,[42.9438586],[[0.0038734 0.9961266]]
../../data/img/2354.jpeg,[41.22204075],[[0.26671687 0.73328316]]
../../data/img/125457.jpg,[45.95090811],[[0.9404056  0.05959438]]
../../data/img/5667.jpg,[33.15796817],[[0.40458292 0.59541714]]
../../data/img/23085.jpg,[39.89372523],[[0.19941245 0.80058753]]
../../data/img/8343.jpg,[40.36503497],[[0.96563584 0.0343641 ]]
../../data/img/8425.jpg,[34.6023538],[[0.51015025 0.4898497 ]]
../../data/img/15251.jpg,[35.43057461],[[0.01728345 0.98271656]]
../../data/img/25392.jpg,[31.93844286],[[0.03829045 0.96170956]]
../../data/img/5101.jpg,[39.73788879],[[0.38940167 0.6105983 ]]
../../data/img/57062.jpg,[36.45136588],[[0.5317122  0.46828783]]
../../data/img/115219.jpg,[35.1429404],[[0.01882822 0.98117185]]
../../data/img/11023.jpg,[49.75787183],[[0.02796741 0.97203255]]
../../data/img/15751.jpeg,[39.5640144],[[0.00576277 0.9942372 ]]
../../data/img/93752.jpg,[29.67221548],[[0.84491205 0.15508798]]
../../data/img/6897.jpeg,[53.31879491],[[0.65113693 0.3488631 ]]
../../data/img/15523.jpg,[38.43350238 29.35795195 32.86252892 36.63637771],"[[0.08403616 0.91596377]
 [0.5954452  0.40455475]
 [0.93252605 0.06747393]
 [0.31294596 0.68705404]]"
../../data/img/14615.jpg,[34.06862234 23.67196894],"[[0.05204583 0.94795424]
 [0.33390245 0.6660976 ]]"
../../data/img/50057.jpg,[33.85931097],[[0.7542524  0.24574758]]
../../data/img/70387.jpg,[41.43100448],[[0.10284594 0.89715403]]
../../data/img/4545.jpg,[59.20782101],[[0.04083041 0.9591696 ]]
../../data/img/2134.jpg,[36.48342057],[[0.06924684 0.9307531 ]]
../../data/img/4223.jpg,[40.3033515],[[0.2209789 0.7790211]]
../../data/img/8419.jpg,[42.75126536],[[0.22437955 0.77562046]]
../../data/img/57.jpg,[36.71777493],[[0.02600796 0.97399205]]
../../data/img/15279.jpg,[28.12605529],[[0.8087583  0.19124162]]
../../data/img/9324.jpeg,[36.22845426],[[0.22962844 0.77037156]]
../../data/img/11657.jpeg,[37.83906581],[[0.6504375  0.34956256]]
../../data/img/1429.jpg,[26.67594921],[[0.9768138  0.02318629]]
../../data/img/1359.jpg,[29.19864286],[[0.9566864  0.04331365]]
../../data/img/2888.jpg,[39.64203826],[[0.12081516 0.8791848 ]]
../../data/img/16766.jpg,[36.55346323],[[0.06303865 0.9369613 ]]
../../data/img/2650.jpg,[49.3206964],[[0.42012805 0.57987195]]
../../data/img/28688.jpg,[41.45500726],[[0.00931036 0.99068964]]
../../data/img/2136.jpg,[37.05473345],[[0.00892058 0.9910794 ]]
../../data/img/61288.jpg,[33.24724297],[[0.64217013 0.35782987]]
../../data/img/3228.jpg,[37.30116765],[[0.11198726 0.88801277]]
../../data/img/12266.jpg,[29.40718426 36.95073635],"[[0.02445414 0.9755459 ]
 [0.28598753 0.71401244]]"
../../data/img/22140.jpeg,[35.4498066],[[0.05161709 0.9483829 ]]
../../data/img/2644.jpg,[30.54614429],[[0.8734551  0.12654491]]
../../data/img/139901.jpg,[25.19730325],[[0.08349495 0.9165051 ]]
../../data/img/41.jpg,[38.33186937],[[0.02791266 0.9720873 ]]
../../data/img/101246.jpg,[36.322734],[[0.5533714 0.4466286]]
../../data/img/26699.jpg,[41.5169395],[[0.7630838  0.23691617]]
../../data/img/829.jpg,[47.96490468],[[0.01063825 0.9893617 ]]
../../data/img/24930.jpg,[34.22947935],[[0.09243733 0.9075627 ]]
../../data/img/5665.jpg,[37.53608736],[[0.24662486 0.7533752 ]]
../../data/img/57706.jpg,[38.13894538],[[0.02300665 0.97699326]]
../../data/img/83231.jpg,[37.06571176],[[0.03433081 0.9656692 ]]
../../data/img/5671.jpg,[36.23212249],[[0.5770363  0.42296368]]
../../data/img/69824.jpg,[49.30162596],[[0.85588765 0.1441124 ]]
../../data/img/31497.jpg,[33.85136073],[[0.02843877 0.9715612 ]]
../../data/img/1417.jpg,[58.5373779],[[0.05583717 0.9441628 ]]
../../data/img/243.jpeg,[47.76803824],[[0.04678674 0.9532132 ]]
../../data/img/13308.jpeg,[54.26624733],[[0.01451378 0.98548627]]
../../data/img/7700.jpg,[36.55570346],[[0.01680782 0.98319227]]
../../data/img/93988.jpg,[41.08828825],[[0.03136511 0.9686349 ]]
../../data/img/95321.jpg,[39.30551404 50.12196028],"[[0.35737985 0.64262015]
 [0.73626363 0.26373637]]"
../../data/img/17450.jpg,[44.7268119],[[0.11474771 0.8852523 ]]
../../data/img/34504.jpg,[51.51012107],[[0.00719379 0.99280626]]
../../data/img/25409.jpg,[55.25322927],[[0.06406594 0.935934  ]]
../../data/img/11974.jpg,[33.54107119],[[0.17340003 0.8266    ]]
../../data/img/5856.jpg,[28.39825422 34.53512349],"[[0.8270582  0.17294179]
 [0.08525509 0.9147449 ]]"
../../data/img/125455.jpg,[31.65455781],[[0.05731087 0.9426891 ]]
../../data/img/32161.jpg,"[18.15671607 22.87052904 13.64438745 21.63074058 32.55417479 30.80323069
 33.6690209 ]","[[0.11898285 0.8810171 ]
 [0.3915048  0.60849524]
 [0.2361596  0.7638404 ]
 [0.6755852  0.32441473]
 [0.2920486  0.70795137]
 [0.5972875  0.40271255]
 [0.50555974 0.4944403 ]]"
../../data/img/2687.jpg,[22.98872698],[[0.2813317  0.71866834]]
../../data/img/632.jpg,[28.4854912],[[0.57018113 0.42981887]]
../../data/img/21135.jpg,[33.76745012],[[0.3042663 0.6957338]]
../../data/img/29569.jpg,[42.34977278],[[0.8107337 0.1892663]]
../../data/img/59930.jpg,[48.9136556],[[0.01116371 0.98883635]]
../../data/img/9249.png,[39.68807461],[[0.04087276 0.9591272 ]]
../../data/img/27222.jpg,[36.1808325],[[0.02021976 0.97978026]]
../../data/img/154.jpg,[45.59064114],[[0.00710399 0.992896  ]]
../../data/img/47703.png,[35.91986153],[[0.95182115 0.04817887]]
../../data/img/95484.jpg,[37.25524887],[[0.0269     0.97310007]]
../../data/img/22269.jpeg,[54.01127647],[[0.99591357 0.00408643]]
../../data/img/9936.jpg,[47.41756244],[[0.018347   0.98165303]]
../../data/img/50257.jpg,[36.68483807 36.22470783],"[[0.0484213  0.95157874]
 [0.31821728 0.6817828 ]]"
../../data/img/60394.jpg,[34.01010613],[[0.53291136 0.46708858]]
../../data/img/34169.jpeg,[31.92046699],[[0.3547793  0.64522064]]
../../data/img/10673.jpg,[38.13319528],[[0.0133457  0.98665434]]
../../data/img/122851.jpg,[38.27856957],[[0.16668165 0.8333183 ]]
../../data/img/4023.jpg,[38.8835983],[[0.32255873 0.67744124]]
../../data/img/74487.jpg,[38.66942099],[[0.03567455 0.9643254 ]]
../../data/img/12702.jpg,[25.84949134 25.06208012],"[[0.92482626 0.07517377]
 [0.9004655  0.09953449]]"
../../data/img/151667.jpg,[32.38865903],[[0.9139505  0.08604947]]
../../data/img/9507.jpg,[30.14207734],[[0.10384884 0.8961512 ]]
../../data/img/6634.jpg,[35.4193462],[[0.01296588 0.9870342 ]]
../../data/img/45896.jpg,[22.29424423],[[0.01376792 0.9862321 ]]
../../data/img/12716.jpg,[38.34770825],[[0.12462188 0.8753781 ]]
../../data/img/6620.jpg,[38.26146493],[[0.16793135 0.8320686 ]]
