[32.00661332],[[0.03346403 0.9665359 ]],../img_04/6859.jpg
[28.46715486],[[0.06039638 0.93960357]],../img_04/6681.jpg
NA,NA,../img_04/34016.jpg
NA,NA,../img_04/8874.jpg
NA,NA,../img_04/42180.jpg
[34.42269539],[[0.22821945 0.77178055]],../img_04/33779.jpg
NA,NA,../img_04/24205.jpg
[48.16214837],[[0.18586636 0.8141336 ]],../img_04/32473.jpg
[37.14735701],[[0.03506004 0.96493995]],../img_04/22660.jpg
[34.9407002],[[0.02789334 0.9721067 ]],../img_04/48956.jpeg
NA,NA,../img_04/34002.jpg
[33.4439202],[[0.04116697 0.95883304]],../img_04/6695.jpg
NA,NA,../img_04/42194.jpg
[41.22984719],[[0.02014453 0.9798554 ]],../img_04/8860.jpg
NA,NA,../img_04/24211.jpg
NA,NA,../img_04/31176.jpeg
[29.48050771],[[0.6204891  0.37951085]],../img_04/30264.jpg
[39.98111007],[[0.22299747 0.7770025 ]],../img_04/20077.jpg
[37.69321588],[[0.04559105 0.954409  ]],../img_04/3935.jpg
[35.72353205],[[0.9892512  0.01074877]],../img_04/38638.jpg
[16.75074505],[[0.3911506 0.6088494]],../img_04/39526.jpg
[34.58323791],[[0.64426446 0.35573557]],../img_04/40783.jpg
NA,NA,../img_04/7038.png
NA,NA,../img_04/19190.jpg
NA,NA,../img_04/46494.jpg
[26.59456007],[[0.1059522 0.8940478]],../img_04/20711.jpg
NA,NA,../img_04/1449.png
[42.83379586],[[0.97733605 0.02266401]],../img_04/2395.jpg
NA,NA,../img_04/53927.jpg
NA,NA,../img_04/34764.jpg
NA,NA,../img_04/1844.jpg
NA,NA,../img_04/22106.jpg
[35.35607466],[[0.10576421 0.8942358 ]],../img_04/32315.jpg
NA,NA,../img_04/25669.jpg
NA,NA,../img_04/35491.jpg
NA,NA,../img_04/44268.jpg
NA,NA,../img_04/7206.jpg
NA,NA,../img_04/53714.jpg
NA,NA,../img_04/8135.jpg
NA,NA,../img_04/15741.jpg
[24.20098124],[[0.268866 0.731134]],../img_04/25682.jpg
NA,NA,../img_04/13330.jpg
[36.11534431],[[0.27715442 0.7228456 ]],../img_04/22920.jpeg
NA,NA,../img_04/6118.jpg
[64.43735477 67.90196624],"[[0.2889874  0.7110126 ]
 [0.10842855 0.89157146]]",../img_04/265.jpeg
NA,NA,../img_04/51103.jpg
NA,NA,../img_04/18265.jpg
NA,NA,../img_04/136.png
NA,NA,../img_04/11527.jpg
[36.40789227],[[0.18194276 0.8180572 ]],../img_04/19373.jpeg
NA,NA,../img_04/16248.jpg
NA,NA,../img_04/48452.jpg
[41.94405132],[[0.7670454 0.2329546]],../img_04/47761.jpg
NA,NA,../img_04/1250.jpeg
NA,NA,../img_04/36198.jpg
[32.44111166],[[0.16623321 0.8337668 ]],../img_04/8486.png
NA,NA,../img_04/4069.jpg
NA,NA,../img_04/47007.jpg
NA,NA,../img_04/31191.jpg
[40.9694435],[[0.00692126 0.99307877]],../img_04/11241.jpg
[26.66143823],[[0.02345299 0.976547  ]],../img_04/2418.jpg
[34.32842361],[[0.47191983 0.5280802 ]],../img_04/36826.jpg
[36.9712183],[[0.12572743 0.8742726 ]],../img_04/51665.jpg
NA,NA,../img_04/23262.jpeg
[33.59544767],[[0.27078995 0.7292101 ]],../img_04/18503.jpg
NA,NA,../img_04/46319.jpg
NA,NA,../img_04/45610.jpg
[29.44380267],[[0.03451666 0.96548337]],../img_04/14339.jpg
[26.73278129 16.80328603],"[[0.70891345 0.29108655]
 [0.7007864  0.29921362]]",../img_04/485.jpg
NA,NA,../img_04/22853.jpg
NA,NA,../img_04/33786.jpg
NA,NA,../img_04/32498.jpg
[39.65378586],[[0.66133934 0.33866063]],../img_04/53160.jpeg
NA,NA,../img_04/53072.jpg
NA,NA,../img_04/8653.jpg
[35.28999757],[[0.05548234 0.9445177 ]],../img_04/52378.jpg
NA,NA,../img_04/36430.jpeg
[34.84399631],[[0.02848295 0.9715171 ]],../img_04/23581.jpg
NA,NA,../img_04/9559.jpg
NA,NA,../img_04/13442.jpg
NA,NA,../img_04/55417.jpg
NA,NA,../img_04/22847.jpg
[45.4368966],[[0.05273876 0.9472612 ]],../img_04/491.jpg
NA,NA,../img_04/11080.png
NA,NA,../img_04/43275.jpg
NA,NA,../img_04/43530.jpeg
NA,NA,../img_04/7574.jpg
NA,NA,../img_04/2801.png
NA,NA,../img_04/8647.jpg
[23.03652201 33.12626762],"[[0.93553233 0.06446761]
 [0.02967174 0.9703283 ]]",../img_04/53066.jpg
[32.38707488],[[0.83789647 0.16210356]],../img_04/21396.jpg
[33.70825284],[[0.9719605  0.02803954]],../img_04/19609.jpg
NA,NA,../img_04/47013.jpg
[30.70033987],[[0.96819246 0.03180752]],../img_04/31185.jpg
[37.22704852],[[0.01573797 0.984262  ]],../img_04/3712.jpg
NA,NA,../img_04/9954.png
[44.50001553],[[0.00862838 0.99137163]],../img_04/11255.jpg
NA,NA,../img_04/41462.jpg
NA,NA,../img_04/29912.jpg
[25.53649868],[[0.2106066  0.78939337]],../img_04/20088.jpg
[30.01028722],[[0.9480279  0.05197205]],../img_04/51671.jpg
NA,NA,../img_04/37292.jpg
NA,NA,../img_04/18271.jpg
[33.82859691],[[0.00933862 0.99066144]],../img_04/41304.jpg
[34.3215983  42.91296583],"[[0.48823935 0.5117606 ]
 [0.01361127 0.98638874]]",../img_04/49980.jpg
NA,NA,../img_04/15700.jpeg
[39.89211655],[[0.0019068 0.9980932]],../img_04/20936.jpg
NA,NA,../img_04/3074.jpg
NA,NA,../img_04/11533.jpg
[37.55381726],[[0.1992092 0.8007908]],../img_04/50209.jpg
[36.32582599],[[0.02480366 0.97519636]],../img_04/7212.jpg
NA,NA,../img_04/35485.jpg
NA,NA,../img_04/15755.jpg
NA,NA,../img_04/8121.jpg
[36.34630668],[[0.27392527 0.72607476]],../img_04/34943.jpg
NA,NA,../img_04/13324.jpg
[32.24733401],[[0.12916966 0.87083036]],../img_04/45162.jpg
[39.83689754],[[0.12102877 0.8789712 ]],../img_04/8134.jpeg
[52.14158034],[[0.88355416 0.11644591]],../img_04/38189.jpg
[38.98170668],[[0.02433927 0.97566074]],../img_04/52264.jpeg
[43.55415902],[[0.009063   0.99093705]],../img_04/40032.jpg
NA,NA,../img_04/4733.jpg
NA,NA,../img_04/16274.jpg
NA,NA,../img_04/50221.jpg
[37.34064456],[[0.10642999 0.89357   ]],../img_04/1893.jpg
[30.56972406],[[0.35390347 0.64609647]],../img_04/8109.jpg
[36.98748319],[[0.02918898 0.970811  ]],../img_04/44254.jpg
NA,NA,../img_04/12012.jpg
[39.31673016],[[0.01092045 0.98907954]],../img_04/54047.jpg
[46.96955515],[[0.08220442 0.91779554]],../img_04/42625.jpg
NA,NA,../img_04/14463.jpg
[49.74437406],[[0.02547335 0.9745266 ]],../img_04/39680.jpeg
[21.15553238],[[0.02389604 0.97610396]],../img_04/6642.jpg
NA,NA,../img_04/2169.jpeg
NA,NA,../img_04/12774.jpg
NA,NA,../img_04/33962.jpg
NA,NA,../img_04/6983.jpeg
NA,NA,../img_04/27917.jpg
[28.92167206],[[0.19409761 0.8059025 ]],../img_04/48308.jpg
NA,NA,../img_04/50547.jpg
[36.8443781],[[0.07759233 0.9224077 ]],../img_04/51881.jpg
NA,NA,../img_04/40754.jpg
[50.07685347],[[0.9022704  0.09772965]],../img_04/38837.jpg
NA,NA,../img_04/2424.jpg
NA,NA,../img_04/46325.jpg
NA,NA,../img_04/51659.jpg
NA,NA,../img_04/49016.jpg
NA,NA,../img_04/27903.jpg
[34.35861731],[[0.08146119 0.9185388 ]],../img_04/50553.jpg
NA,NA,../img_04/9725.jpeg
[53.20195998],[[0.42401934 0.57598066]],../img_04/16506.jpg
[26.43520007],[[0.7763305  0.22366953]],../img_04/38823.jpg
NA,NA,../img_04/40740.jpg
[24.78077855],[[0.8497827  0.15021726]],../img_04/2430.jpg
NA,NA,../img_04/46331.jpg
NA,NA,../img_04/17618.jpg
NA,NA,../img_04/40998.jpg
NA,NA,../img_04/14311.jpg
NA,NA,../img_04/4117.jpeg
[32.87775276],[[0.76927525 0.23072474]],../img_04/45638.jpg
NA,NA,../img_04/6656.jpg
[24.75288951],[[0.9621691  0.03783087]],../img_04/1139.jpg
[47.99815754],[[0.16782029 0.8321797 ]],../img_04/42157.jpg
[31.44337834],[[0.28572714 0.7142729 ]],../img_04/23777.jpeg
NA,NA,../img_04/33976.jpg
NA,NA,../img_04/4294.png
NA,NA,../img_04/44526.jpg
NA,NA,../img_04/7548.jpg
NA,NA,../img_04/21619.png
[46.79343217],[[0.03348106 0.9665189 ]],../img_04/12006.jpg
NA,NA,../img_04/52422.jpg
NA,NA,../img_04/46457.jpg
NA,NA,../img_04/5439.jpg
NA,NA,../img_04/31807.jpg
NA,NA,../img_04/2356.jpg
[45.53434104],[[0.24245453 0.7575455 ]],../img_04/40609.jpeg
[34.61060748],[[0.9645304  0.03546951]],../img_04/47749.jpg
[47.28592837 55.34734608],"[[0.20027758 0.7997224 ]
 [0.08772009 0.9122799 ]]",../img_04/50235.jpg
NA,NA,../img_04/39283.jpg
[34.61547924],[[0.04735325 0.95264673]],../img_04/16260.jpg
NA,NA,../img_04/31350.jpg
NA,NA,../img_04/38412.jpg
NA,NA,../img_04/48517.jpeg
NA,NA,../img_04/50962.jpg
NA,NA,../img_04/644.jpg
[30.22992167],[[0.04838935 0.9516107 ]],../img_04/44917.jpg
NA,NA,../img_04/13697.jpg
[45.86328141],[[0.10582396 0.89417607]],../img_04/51736.jpeg
[56.13345438],[[0.06310124 0.9368987 ]],../img_04/32881.jpg
NA,NA,../img_04/34228.jpg
NA,NA,../img_04/32659.jpg
NA,NA,../img_04/12589.jpg
NA,NA,../img_04/16317.jpeg
[39.43038864],[[0.2929979 0.7070021]],../img_04/52813.jpg
NA,NA,../img_04/25443.jpg
[59.75996511 40.70289057 58.13630004],"[[0.97761405 0.0223859 ]
 [0.9783102  0.0216898 ]
 [0.02787179 0.9721282 ]]",../img_04/24985.jpg
[35.90264409],[[0.08207739 0.91792256]],../img_04/122.jpg
NA,NA,../img_04/33221.jpg
NA,NA,../img_04/35888.jpg
[25.32335515],[[0.06991954 0.9300805 ]],../img_04/28167.jpg
NA,NA,../img_04/30728.jpg
[36.55309801],[[0.13694051 0.8630595 ]],../img_04/51366.jpeg
[30.21748336],[[0.07436547 0.9256345 ]],../img_04/17397.jpg
[27.95055719],[[0.8110622  0.18893781]],../img_04/48693.jpg
[38.02397178],[[0.9658017  0.03419833]],../img_04/16089.jpg
NA,NA,../img_04/21625.jpg
NA,NA,../img_04/31436.jpg
[32.45578461],[[0.9874817  0.01251821]],../img_04/29279.jpg
[37.42218801],[[0.6792959 0.3207041]],../img_04/27240.jpg
NA,NA,../img_04/45176.png
NA,NA,../img_04/37053.jpg
[28.32335426 33.45227664],"[[0.97461957 0.02538049]
 [0.00351158 0.99648845]]",../img_04/49599.jpg
[42.26039497],[[0.01670279 0.9832972 ]],../img_04/34636.jpeg
NA,NA,../img_04/7445.jpeg
NA,NA,../img_04/48687.jpg
[27.24380921],[[0.5791341  0.42086586]],../img_04/37919.jpeg
NA,NA,../img_04/52807.jpg
[33.6613596],[[0.03170638 0.96829355]],../img_04/14852.jpg
NA,NA,../img_04/22338.jpg
NA,NA,../img_04/35644.jpg
NA,NA,../img_04/41310.png
NA,NA,../img_04/33235.jpg
[28.4412487],[[0.89220476 0.10779526]],../img_04/13683.jpg
[27.13252417],[[0.13254768 0.8674524 ]],../img_04/9798.jpg
[54.65969588],[[0.8491249  0.15087506]],../img_04/20675.jpeg
[37.43254193],[[0.18089326 0.81910676]],../img_04/888.jpg
[12.09341637],[[0.27044758 0.7295524 ]],../img_04/35122.jpg
NA,NA,../img_04/23998.jpg
[28.71338729],[[0.98708737 0.01291258]],../img_04/25331.jpg
NA,NA,../img_04/11094.jpg
[28.40474726],[[0.8734653  0.12653467]],../img_04/31064.jpeg
[42.97520548],[[0.57650757 0.4234925 ]],../img_04/50577.jpeg
NA,NA,../img_04/21157.jpg
NA,NA,../img_04/15027.png
NA,NA,../img_04/2815.jpg
NA,NA,../img_04/39718.jpg
[35.34835306],[[0.75343025 0.24656975]],../img_04/38406.jpg
NA,NA,../img_04/10739.jpeg
NA,NA,../img_04/28615.jpg
NA,NA,../img_04/16923.jpg
NA,NA,../img_04/24007.jpg
NA,NA,../img_04/7945.jpg
[37.11801514],[[0.00524786 0.99475205]],../img_04/42382.jpg
NA,NA,../img_04/678.jpg
[47.53448099],[[0.68041426 0.31958577]],../img_04/6483.jpg
[26.60506796 29.70992991 28.42383164 35.46415155 29.16070377 33.73433408],"[[0.596097   0.40390307]
 [0.3184782  0.68152183]
 [0.6270078  0.3729922 ]
 [0.58456033 0.41543967]
 [0.4196408  0.58035916]
 [0.16878419 0.8312158 ]]",../img_04/13873.jpg
[54.13545499],[[0.03419757 0.9658024 ]],../img_04/22476.jpg
NA,NA,../img_04/32665.jpg
NA,NA,../img_04/40595.jpg
NA,NA,../img_04/39730.jpg
[33.59055786],[[0.21577916 0.7842208 ]],../img_04/41853.jpg
NA,NA,../img_04/30072.jpg
NA,NA,../img_04/28750.jpeg
[28.68841587],[[0.8455939  0.15440606]],../img_04/48877.jpg
[44.9083937  33.33489626],"[[0.0519844  0.94801563]
 [0.7359411  0.26405886]]",../img_04/30714.jpg
NA,NA,../img_04/2183.jpg
NA,NA,../img_04/27268.jpg
[40.60333331],[[0.02292291 0.97707707]],../img_04/31121.jpeg
NA,NA,../img_04/39056.jpg
NA,NA,../img_04/19386.jpg
[45.26618925],[[0.07029963 0.9297003 ]],../img_04/36365.jpg
NA,NA,../img_04/54286.jpg
NA,NA,../img_04/32103.jpg
NA,NA,../img_04/44095.jpg
NA,NA,../img_04/34572.jpg
[50.2048763],[[0.56523734 0.4347627 ]],../img_04/43922.jpg
[25.99522283],[[0.9744261  0.02557391]],../img_04/7150.jpeg
NA,NA,../img_04/55198.jpg
[35.73613055 37.01311234 33.57681299 35.01811758 36.90715743],"[[0.05936793 0.9406321 ]
 [0.05797616 0.9420238 ]
 [0.12829985 0.87170017]
 [0.07084078 0.92915916]
 [0.06033299 0.9396669 ]]",../img_04/54292.jpg
[39.31812974],[[0.4428    0.5572001]],../img_04/32117.jpg
[34.99738384],[[0.32604685 0.6739532 ]],../img_04/3113.jpeg
[41.11422485],[[0.26751417 0.73248583]],../img_04/50961.jpeg
NA,NA,../img_04/40598.jpeg
NA,NA,../img_04/33209.jpg
NA,NA,../img_04/30700.jpg
[27.64254195 34.14276671],"[[0.34251317 0.6574868 ]
 [0.50320697 0.49679297]]",../img_04/39042.jpg
NA,NA,../img_04/36371.jpg
[43.81576681 38.45974104],"[[0.96353066 0.03646931]
 [0.07929237 0.92070764]]",../img_04/26162.jpg
NA,NA,../img_04/31378.jpg
NA,NA,../img_04/18932.jpg
[28.37486319 35.14973692],"[[0.8750989  0.12490109]
 [0.03686589 0.9631341 ]]",../img_04/26604.jpg
NA,NA,../img_04/50792.jpg
NA,NA,../img_04/2829.jpg
NA,NA,../img_04/41847.jpg
NA,NA,../img_04/39724.jpg
[35.47409216],[[0.73888993 0.26111007]],../img_04/36417.jpg
[22.4556988],[[0.44744068 0.5525594 ]],../img_04/4280.jpg
[39.68807614],[[0.04087274 0.9591273 ]],../img_04/14305.png
NA,NA,../img_04/37709.jpg
NA,NA,../img_04/30066.jpg
NA,NA,../img_04/14795.jpeg
NA,NA,../img_04/7951.jpg
[35.31611827],[[0.08095934 0.9190407 ]],../img_04/34200.jpg
[36.90817356],[[0.12342442 0.8765755 ]],../img_04/13867.jpg
NA,NA,../img_04/7789.jpg
[43.38495328],[[0.03563531 0.96436465]],../img_04/35532.jpeg
NA,NA,../img_04/43088.jpg
[30.18011353],[[0.0109586 0.9890414]],../img_04/8451.jpg
NA,NA,../img_04/53270.jpg
[34.67666832],[[0.08662193 0.913378  ]],../img_04/9997.jpg
NA,NA,../img_04/1313.jpg
NA,NA,../img_04/33584.jpg
NA,NA,../img_04/51809.jpeg
[36.61960832],[[0.01839127 0.9816087 ]],../img_04/13654.jpg
[33.9691209],[[0.09170911 0.9082909 ]],../img_04/55601.jpg
[33.18632987],[[0.72017926 0.2798207 ]],../img_04/32842.jpg
NA,NA,../img_04/23797.jpg
NA,NA,../img_04/5175.jpg
NA,NA,../img_04/17432.jpg
NA,NA,../img_04/51467.jpg
NA,NA,../img_04/41674.jpg
NA,NA,../img_04/39917.jpg
[30.91432595],[[0.40472203 0.59527797]],../img_04/3504.jpg
NA,NA,../img_04/50779.jpg
NA,NA,../img_04/48136.jpg
NA,NA,../img_04/10105.jpeg
NA,NA,../img_04/30933.jpg
NA,NA,../img_04/26189.jpg
[32.68107461],[[0.11082255 0.8891774 ]],../img_04/27297.jpg
[31.50641094 29.37458201 28.99798833],"[[0.41966912 0.58033085]
 [0.80101866 0.19898136]
 [0.8058043  0.19419575]]",../img_04/48888.jpg
[37.86061481],[[0.15591477 0.8440853 ]],../img_04/5613.jpg
NA,NA,../img_04/17354.jpg
[38.10737513],[[0.02427715 0.9757228 ]],../img_04/51301.jpg
NA,NA,../img_04/52608.jpg
NA,NA,../img_04/9029.jpg
NA,NA,../img_04/55167.jpg
[45.80261108],[[0.5134457  0.48655435]],../img_04/15543.jpg
NA,NA,../img_04/35693.jpg
NA,NA,../img_04/7004.jpg
[46.72358801],[[0.02477363 0.9752264 ]],../img_04/1461.jpg
[47.01397738],[[0.04502656 0.95497346]],../img_04/55173.jpg
NA,NA,../img_04/12238.jpg
NA,NA,../img_04/53502.jpg
NA,NA,../img_04/15557.jpg
NA,NA,../img_04/7010.jpg
NA,NA,../img_04/24952.jpg
NA,NA,../img_04/4519.jpg
NA,NA,../img_04/48644.jpg
NA,NA,../img_04/11731.jpg
[55.20730245],[[0.09961399 0.900386  ]],../img_04/3276.jpg
[68.99649124],[[0.0692456  0.93075436]],../img_04/40218.jpg
NA,NA,../img_04/2168.jpg
NA,NA,../img_04/46669.jpg
NA,NA,../img_04/13729.jpeg
NA,NA,../img_04/10349.jpg
NA,NA,../img_04/26467.jpeg
[35.8230301],[[0.89035106 0.10964895]],../img_04/11057.jpg
NA,NA,../img_04/31387.jpg
[51.21335359],[[0.03870603 0.961294  ]],../img_04/48122.jpg
NA,NA,../img_04/53264.jpg
[41.22773656],[[0.19258085 0.8074192 ]],../img_04/8445.jpg
NA,NA,../img_04/13898.jpg
NA,NA,../img_04/43077.jpg
[52.78230474],[[0.02831558 0.9716844 ]],../img_04/33590.jpg
NA,NA,../img_04/1307.jpg
NA,NA,../img_04/42369.jpg
[30.03268462],[[0.07397538 0.9260246 ]],../img_04/55615.jpg
NA,NA,../img_04/40973.png
NA,NA,../img_04/32856.jpg
NA,NA,../img_04/52387.png
NA,NA,../img_04/46127.jpg
NA,NA,../img_04/2626.jpg
[37.66139576],[[0.0904151  0.90958494]],../img_04/41648.jpg
[36.86604112 46.71839992],"[[0.21338262 0.7866174 ]
 [0.31980386 0.68019617]]",../img_04/10361.jpg
[30.35716592],[[0.09467489 0.9053252 ]],../img_04/3538.jpg
NA,NA,../img_04/40556.jpg
NA,NA,../img_04/37906.jpg
NA,NA,../img_04/41890.jpg
[36.84984478],[[0.79162 0.20838]],../img_04/50745.jpg
NA,NA,../img_04/53099.png
[40.80262527],[[0.0603808 0.9396192]],../img_04/28826.jpg
[57.76022403],[[0.05722691 0.94277304]],../img_04/16710.jpg
[26.93822706],[[0.67698646 0.32301354]],../img_04/4257.jpg
NA,NA,../img_04/47239.jpg
[42.20756483 32.94410678 36.70832143 39.08373005 43.16190779],"[[0.7061327  0.29386726]
 [0.21711844 0.78288156]
 [0.02881295 0.97118706]
 [0.07866836 0.9213316 ]
 [0.07364681 0.9263532 ]]",../img_04/19423.jpg
[34.59864134],[[0.9658974 0.0341027]],../img_04/863.jpg
NA,NA,../img_04/54523.jpg
NA,NA,../img_04/12576.jpg
[52.39572988],[[0.3747588 0.6252412]],../img_04/23973.jpg
[32.43419907],[[0.06561746 0.93438256]],../img_04/13668.jpg
NA,NA,../img_04/7986.jpg
[37.49744015],[[0.19183098 0.80816907]],../img_04/42341.jpg
NA,NA,../img_04/6440.jpg
NA,NA,../img_04/29287.jpeg
NA,NA,../img_04/52152.jpg
NA,NA,../img_04/14107.jpg
NA,NA,../img_04/9773.jpg
NA,NA,../img_04/52634.jpg
[30.62957726],[[0.23922467 0.76077527]],../img_04/35877.jpg
[28.15280089],[[0.08854005 0.9114599 ]],../img_04/54245.jpg
NA,NA,../img_04/12210.jpg
[45.63548675],[[0.16305505 0.83694494]],../img_04/43739.jpg
NA,NA,../img_04/29053.png
NA,NA,../img_04/50023.jpg
[47.54799985],[[0.0084326  0.99156743]],../img_04/16076.jpg
[38.17334688],[[0.4335999 0.5664001]],../img_04/11651.jpeg
NA,NA,../img_04/4531.jpg
NA,NA,../img_04/19345.jpg
NA,NA,../img_04/40230.jpg
[27.72346626],[[0.13840644 0.8615936 ]],../img_04/28198.jpg
NA,NA,../img_04/10407.jpg
NA,NA,../img_04/49572.jpg
NA,NA,../img_04/17368.jpg
NA,NA,../img_04/46641.jpg
[40.91705872],[[0.04824301 0.95175695]],../img_04/48678.jpg
[44.12455694],[[0.05699506 0.94300497]],../img_04/39081.jpg
[33.58732816],[[0.02014642 0.97985363]],../img_04/16062.jpg
NA,NA,../img_04/19351.jpg
NA,NA,../img_04/29292.jpg
NA,NA,../img_04/10413.jpg
NA,NA,../img_04/51329.jpg
[36.16924321],[[0.98283    0.01717003]],../img_04/46655.jpg
NA,NA,../img_04/6332.jpg
[15.26299919 44.18342213],"[[0.0841646  0.9158354 ]
 [0.05039971 0.9496002 ]]",../img_04/9001.jpg
NA,NA,../img_04/14675.jpg
NA,NA,../img_04/12204.jpg
NA,NA,../img_04/44042.jpg
[44.28654374],[[0.00687922 0.99312073]],../img_04/877.jpg
NA,NA,../img_04/8479.jpg
[35.12663306],[[0.11929054 0.88070947]],../img_04/54537.jpg
NA,NA,../img_04/7992.jpg
[51.64066245],[[0.02913876 0.97086126]],../img_04/55629.jpg
NA,NA,../img_04/6454.jpg
NA,NA,../img_04/9767.jpg
[33.96011892],[[0.14991269 0.8500873 ]],../img_04/14113.jpg
NA,NA,../img_04/52146.jpg
NA,NA,../img_04/52393.png
[31.65126296],[[0.01532599 0.984674  ]],../img_04/18729.jpg
NA,NA,../img_04/2632.jpg
[21.72572202],[[0.3411681 0.6588319]],../img_04/10375.jpg
[58.66184221 36.87823679],"[[0.02134712 0.97865283]
 [0.32240292 0.67759705]]",../img_04/37912.jpg
NA,NA,../img_04/28832.jpg
NA,NA,../img_04/41884.jpg
NA,NA,../img_04/4243.jpg
[29.05717583],[[0.22527893 0.774721  ]],../img_04/13644.jpg
[51.92787279],[[0.86723214 0.1327679 ]],../img_04/31209.jpeg
[44.28604555],[[0.9927965  0.00720351]],../img_04/33594.jpg
[36.1130856],[[0.00803387 0.9919661 ]],../img_04/1303.jpg
[36.30304704],[[0.14715663 0.85284334]],../img_04/52727.jpeg
[25.70867101],[[0.39012304 0.60987693]],../img_04/32852.jpg
NA,NA,../img_04/7772.jpg
NA,NA,../img_04/15235.jpg
NA,NA,../img_04/22499.jpg
NA,NA,../img_04/31383.jpg
[35.77770817 18.99597057],"[[0.04893667 0.95106333]
 [0.05478695 0.9452131 ]]",../img_04/50769.jpg
[32.94920118],[[0.76170474 0.23829524]],../img_04/21190.jpg
NA,NA,../img_04/35330.png
NA,NA,../img_04/18711.jpg
[26.56060524 30.46073077 35.80705599 30.60104419],"[[0.04907607 0.950924  ]
 [0.03048554 0.9695144 ]
 [0.03841803 0.96158195]
 [0.91388947 0.0861105 ]]",../img_04/5165.jpg
[31.43259554],[[0.29330036 0.7066996 ]],../img_04/39907.jpg
NA,NA,../img_04/41102.jpg
[26.93629822],[[0.885526   0.11447406]],../img_04/48898.jpg
[44.72495591],[[0.1580404  0.84195966]],../img_04/27287.jpg
NA,NA,../img_04/51311.jpg
NA,NA,../img_04/5603.jpg
NA,NA,../img_04/48640.jpg
NA,NA,../img_04/47573.jpg
NA,NA,../img_04/12139.jpeg
[41.73347853],[[0.16565771 0.83434236]],../img_04/3272.jpg
NA,NA,../img_04/25490.jpg
NA,NA,../img_04/14895.jpg
[28.71061906 31.93255175],"[[0.92908096 0.07091899]
 [0.35800707 0.6419929 ]]",../img_04/15306.jpeg
[24.15006347],[[0.8201195 0.1798805]],../img_04/35683.jpg
NA,NA,../img_04/8327.jpg
[33.91290716],[[0.02472883 0.9752712 ]],../img_04/15553.jpg
[18.37069385 15.8903454 ],"[[0.66677386 0.3332261 ]
 [0.54529536 0.4547047 ]]",../img_04/53506.jpg
NA,NA,../img_04/7628.jpeg
NA,NA,../img_04/55177.jpg
[34.9084449],[[0.01653145 0.98346853]],../img_04/12228.jpg
NA,NA,../img_04/32425.jpeg
[61.43255381],[[0.05613345 0.9438665 ]],../img_04/14881.jpg
NA,NA,../img_04/43701.jpg
NA,NA,../img_04/35697.jpg
NA,NA,../img_04/53136.jpeg
NA,NA,../img_04/18867.jpeg
NA,NA,../img_04/34589.jpg
NA,NA,../img_04/14659.jpg
[39.35820079],[[0.00881111 0.9911889 ]],../img_04/55163.jpg
NA,NA,../img_04/13136.jpg
NA,NA,../img_04/1471.jpg
[30.76285026],[[0.0503063 0.9496937]],../img_04/2178.jpg
[27.89652059],[[0.9231272  0.07687285]],../img_04/41116.jpg
NA,NA,../img_04/37080.jpg
[33.5161401],[[0.08989497 0.910105  ]],../img_04/5617.jpg
[17.40942959],[[0.9704508  0.02954921]],../img_04/12990.jpeg
NA,NA,../img_04/48654.jpg
NA,NA,../img_04/4509.jpg
[38.63461339 41.86836186],"[[0.02947463 0.9705254 ]
 [0.03467908 0.96532094]]",../img_04/47567.jpg
[31.82677123],[[0.34900418 0.6509959 ]],../img_04/3266.jpg
NA,NA,../img_04/40208.jpg
[41.49986499],[[0.02743345 0.97256655]],../img_04/3500.jpg
NA,NA,../img_04/31397.jpg
NA,NA,../img_04/29793.jpeg
NA,NA,../img_04/11047.jpg
NA,NA,../img_04/48132.jpg
[24.5452609],[[0.98648304 0.0135169 ]],../img_04/16728.jpg
[45.54040271],[[0.02127385 0.97872615]],../img_04/21184.jpg
[40.96802971],[[0.94198984 0.0580101 ]],../img_04/30048.jpeg
[33.72547845],[[0.03802123 0.9619788 ]],../img_04/51463.jpg
NA,NA,../img_04/38478.jpeg
NA,NA,../img_04/17436.jpg
NA,NA,../img_04/11715.jpeg
[47.47329997],[[0.02416938 0.9758306 ]],../img_04/5171.jpg
[31.34692871],[[0.97679543 0.02320457]],../img_04/18705.jpg
